LanePointX,LanePointY
395.040408,-100.332341
395.029241,-100.206130
395.017754,-100.079941
395.005958,-99.953857
394.993829,-99.827770
394.981387,-99.701845
394.968597,-99.575864
394.955474,-99.449930
394.942023,-99.324236
394.928219,-99.198493
394.914056,-99.072780
394.899539,-98.947112
394.884658,-98.821525
394.869422,-98.696048
394.853806,-98.570594
394.837821,-98.445225
394.821448,-98.319895
394.804701,-98.194676
394.787553,-98.069483
394.769983,-97.944441
394.751988,-97.819437
394.733535,-97.694390
394.714695,-97.569632
394.695419,-97.444901
394.675736,-97.320229
394.655646,-97.195659
394.635169,-97.071160
394.614299,-96.946742
394.593046,-96.822303
394.571443,-96.698083
394.549498,-96.573981
394.527182,-96.449866
394.504473,-96.325495
394.481558,-96.201918
394.458256,-96.078025
394.434641,-95.954246
394.410711,-95.830466
394.386487,-95.706817
394.361979,-95.583239
394.337170,-95.459680
394.312075,-95.336117
394.286703,-95.212618
394.261080,-95.089219
394.235177,-94.965803
394.209037,-94.842494
394.182629,-94.719162
394.155984,-94.595876
394.129097,-94.472634
394.101970,-94.349373
394.074616,-94.226168
394.047040,-94.102973
394.019231,-93.979763
393.991206,-93.856542
393.962975,-93.733377
393.934532,-93.610179
393.905895,-93.487040
393.877045,-93.363826
393.848000,-93.240626
393.818766,-93.117417
393.789337,-92.994185
393.759732,-92.870956
393.729922,-92.747633
393.699948,-92.624328
393.669785,-92.500961
393.639476,-92.377660
393.608990,-92.254306
393.578336,-92.130903
393.547508,-92.007429
393.516501,-91.883830
393.485365,-91.760322
393.454057,-91.636689
393.422598,-91.513025
393.390987,-91.389294
393.359214,-91.265470
393.327304,-91.141613
393.295243,-91.017678
393.263034,-90.893650
393.230689,-90.769581
393.198193,-90.645383
393.165571,-90.521159
393.132811,-90.396842
393.099902,-90.272396
393.066775,-90.147530
393.033700,-90.023275
393.000421,-89.898641
392.966993,-89.773839
392.933409,-89.648820
392.899731,-89.523827
392.865935,-89.398748
392.831995,-89.273489
392.797926,-89.148084
392.763752,-89.022632
392.729458,-88.897059
392.695023,-88.771286
392.660485,-88.645442
392.625822,-88.519447
392.591048,-88.393335
392.556007,-88.266547
392.521019,-88.140228
392.486016,-88.014131
392.450781,-87.887456
392.415418,-87.760587
392.379932,-87.633524
392.344362,-87.506414
392.308667,-87.379096
392.272878,-87.251682
392.236966,-87.124053
392.200966,-86.996344
392.164882,-86.868554
392.128678,-86.740556
392.092412,-86.612544
392.056014,-86.484275
392.019554,-86.355986
391.983029,-86.227664
391.946383,-86.099109
391.909657,-85.970460
391.872876,-85.841795
391.836028,-85.713079
391.799085,-85.584203
391.762090,-85.455316
391.725022,-85.326339
391.687882,-85.197272
391.650705,-85.068234
391.613444,-84.939063
391.576120,-84.809816
391.538788,-84.680635
391.501374,-84.551286
391.463935,-84.421930
391.426448,-84.292535
391.388749,-84.162510
391.351145,-84.032967
391.313635,-83.903879
391.275742,-83.773665
391.237985,-83.644089
391.200135,-83.514422
391.162298,-83.385011
391.124117,-83.254691
391.086131,-83.125287
391.047917,-82.995414
391.009590,-82.865444
390.971151,-82.735443
390.932590,-82.605361
390.893917,-82.475288
390.855130,-82.345199
390.816206,-82.215077
390.777134,-82.084869
390.737936,-81.954704
390.698596,-81.824513
390.659075,-81.694228
390.619433,-81.564024
390.579612,-81.433774
390.539611,-81.303454
390.499414,-81.173072
390.459074,-81.042787
390.418520,-80.912416
390.377788,-80.782070
390.336847,-80.651699
390.295697,-80.521295
390.254355,-80.390957
390.212784,-80.260566
390.170799,-80.129589
390.128782,-79.999213
390.086543,-79.868890
390.044245,-79.739113
390.001505,-79.608753
389.958507,-79.478369
389.915262,-79.348039
389.871755,-79.217812
389.827934,-79.087521
389.783856,-78.957383
389.739489,-78.827269
389.694824,-78.697182
389.649896,-78.567174
389.604701,-78.437259
389.559236,-78.307373
389.513533,-78.177627
389.467560,-78.047878
389.421367,-77.918280
389.374938,-77.788748
389.328291,-77.659334
389.281412,-77.529962
389.234127,-77.400159
389.186926,-77.271233
389.139399,-77.142065
389.091671,-77.012961
389.043688,-76.883783
388.995537,-76.754728
388.947212,-76.625788
388.898664,-76.496797
388.849975,-76.367980
388.801062,-76.239086
388.751938,-76.110156
388.702664,-75.981320
388.653203,-75.852488
388.603558,-75.723638
388.553732,-75.594785
388.503759,-75.465988
388.453631,-75.337237
388.403309,-75.208400
388.352819,-75.079551
388.302190,-74.950744
388.251420,-74.821974
388.200435,-74.693035
388.149335,-74.564181
388.098094,-74.435326
388.046666,-74.306358
387.995099,-74.177379
387.943422,-74.048465
387.891568,-73.919431
387.839596,-73.790427
387.787449,-73.661291
387.735163,-73.532119
387.682748,-73.402918
387.630193,-73.273666
387.577515,-73.144385
387.524677,-73.014989
387.471720,-72.885564
387.418621,-72.756057
387.365408,-72.626522
387.312041,-72.496864
387.258540,-72.367118
387.204905,-72.237286
387.151158,-72.107409
387.097209,-71.977273
387.043365,-71.847606
386.989114,-71.717176
386.934879,-71.586993
386.880468,-71.456593
386.825912,-71.326041
386.771290,-71.195528
386.716537,-71.064891
386.661641,-70.934100
386.606616,-70.803182
386.551472,-70.672159
386.496213,-70.541034
386.440810,-70.409739
386.385272,-70.278286
386.329643,-70.146782
386.273874,-70.015101
386.218002,-69.883335
386.161994,-69.751396
386.105849,-69.619284
386.049602,-69.487071
385.993135,-69.354487
385.936691,-69.222089
385.880055,-69.089381
385.823321,-68.956569
385.766462,-68.823596
385.709451,-68.690390
385.652101,-68.556519
385.595091,-68.423559
385.537735,-68.289909
385.480217,-68.155996
385.422608,-68.021983
385.364688,-67.887357
385.306832,-67.752988
385.249005,-67.618790
385.190891,-67.484028
385.132626,-67.349017
385.074273,-67.213899
385.015763,-67.078514
384.957131,-66.942942
384.898365,-66.807151
384.839473,-66.671158
384.780481,-66.535023
384.721330,-66.398608
384.662052,-66.261983
384.602667,-66.125193
384.543123,-65.988120
384.483459,-65.850847
384.423638,-65.713291
384.363709,-65.575563
384.303658,-65.437628
384.243462,-65.299433
384.183114,-65.160960
384.122663,-65.022318
384.062077,-64.883436
384.001326,-64.744242
383.940438,-64.604799
383.879437,-64.465164
383.818287,-64.325246
383.757007,-64.185094
383.695562,-64.044624
383.634003,-63.903951
383.572305,-63.763019
383.510443,-63.621767
383.448441,-63.480251
383.386315,-63.338507
383.324005,-63.196396
383.261629,-63.054184
383.199061,-62.911586
383.136332,-62.768671
383.073229,-62.624953
383.010446,-62.482011
382.947048,-62.337715
382.883793,-62.193791
382.820482,-62.049784
382.756923,-61.905255
382.693164,-61.760317
382.626956,-61.609853
382.565172,-61.469484
382.500968,-61.323658
382.436555,-61.177396
382.372050,-61.030963
382.307357,-60.884142
382.242517,-60.737023
382.177561,-60.589679
382.112133,-60.441301
382.046828,-60.293235
381.981341,-60.144791
381.915928,-59.996549
381.849813,-59.846749
381.783861,-59.697350
381.717808,-59.547755
381.651499,-59.397611
381.585155,-59.247417
381.518514,-59.096582
381.451775,-58.945554
381.384897,-58.794239
381.317889,-58.642659
381.251008,-58.491393
381.183448,-58.338617
381.115992,-58.186104
381.048498,-58.033532
380.980859,-57.880657
380.913041,-57.727401
380.845162,-57.574030
380.777359,-57.420859
380.709191,-57.266882
380.640908,-57.112670
380.572500,-56.958199
380.504037,-56.803623
380.435383,-56.648640
380.366674,-56.493552
380.297840,-56.338203
380.229064,-56.183004
380.159860,-56.026860
380.090752,-55.870951
380.021502,-55.714742
379.952227,-55.558493
379.882813,-55.401949
379.813296,-55.245193
379.743716,-55.088308
379.674075,-54.931304
379.604311,-54.774040
379.534508,-54.616704
379.464596,-54.459137
379.394632,-54.301470
379.324589,-54.143638
379.254466,-53.985642
379.184285,-53.827528
379.114100,-53.669423
379.043746,-53.510946
378.973406,-53.352517
378.902954,-53.193849
378.832534,-53.035265
378.762040,-52.876527
378.691446,-52.717577
378.620822,-52.558570
378.550170,-52.399514
378.479469,-52.240357
378.408706,-52.081073
378.337927,-51.921764
378.267080,-51.762311
378.196258,-51.602927
378.125370,-51.443402
378.054435,-51.283784
377.983536,-51.124256
377.912570,-50.964584
377.841604,-50.804925
377.770572,-50.645125
377.699563,-50.485386
377.628558,-50.325665
377.557520,-50.165877
377.486452,-50.006029
377.415355,-49.846126
377.344344,-49.686424
377.273226,-49.526490
377.202191,-49.366748
377.131142,-49.206982
377.060097,-49.047233
376.989081,-48.887556
376.918012,-48.727768
376.846954,-48.568009
376.775949,-48.408378
376.704926,-48.248710
376.633904,-48.089053
376.562918,-47.929481
376.491883,-47.769806
376.420945,-47.610356
376.349959,-47.450802
376.278969,-47.291243
376.208013,-47.131770
376.137069,-46.972325
376.066146,-46.812935
375.995180,-46.653452
375.924264,-46.494085
375.853392,-46.334823
375.782463,-46.175437
375.711561,-46.016118
375.640674,-45.856835
375.569829,-45.697652
375.498910,-45.538305
375.428058,-45.379114
375.357197,-45.219907
375.286389,-45.060823
375.215555,-44.901684
375.144734,-44.742576
375.073905,-44.583456
375.003121,-44.424439
374.932327,-44.265406
374.861521,-44.106347
374.790740,-43.947347
374.719967,-43.788368
374.649233,-43.629482
374.578485,-43.470566
374.507735,-43.311649
374.437005,-43.152779
374.366291,-42.993948
374.295573,-42.835111
374.224848,-42.676261
374.154187,-42.517556
374.083525,-42.358853
374.012846,-42.200113
373.942170,-42.041383
373.871542,-41.882764
373.800926,-41.724173
373.730278,-41.565512
373.659632,-41.406859
373.589032,-41.248311
373.518430,-41.089760
373.447863,-40.931290
373.376855,-40.771831
373.306362,-40.613531
373.235870,-40.455235
373.165132,-40.296390
373.094702,-40.138236
373.024142,-39.979795
372.953902,-39.822070
372.883395,-39.663751
372.812876,-39.505403
372.742336,-39.347011
372.671843,-39.188729
372.601315,-39.030367
372.530784,-38.872000
372.460245,-38.713617
372.389738,-38.555306
372.319230,-38.396996
372.248712,-38.238663
372.178156,-38.080247
372.107589,-37.921807
372.037072,-37.763482
371.966463,-37.604950
371.895901,-37.446525
371.825309,-37.288035
371.754724,-37.129559
371.684128,-36.971063
371.613491,-36.812475
371.542834,-36.653842
371.472166,-36.495186
371.401481,-36.336493
371.330792,-36.177791
371.260049,-36.018969
371.189305,-35.860146
371.118552,-35.701305
371.047742,-35.542336
370.976898,-35.383290
370.906084,-35.224315
370.835238,-35.065266
370.764328,-34.906076
370.693342,-34.746715
370.622409,-34.587476
370.551421,-34.428111
370.480381,-34.268632
370.409297,-34.109056
370.338201,-33.949451
370.267086,-33.789806
370.195906,-33.630016
370.124696,-33.470158
370.053415,-33.310143
369.982135,-33.150130
369.910851,-32.990108
369.839454,-32.829832
369.768014,-32.669461
369.696572,-32.509086
369.625029,-32.348486
369.553456,-32.187819
369.481869,-32.027121
369.410167,-31.866164
369.338497,-31.705282
369.266731,-31.544181
369.194892,-31.382919
369.123024,-31.221592
369.051105,-31.060153
368.979088,-30.898492
368.907052,-30.736788
368.834945,-30.574927
368.762804,-30.412991
368.690595,-30.250900
368.618251,-30.088509
368.545905,-29.926112
368.473526,-29.763642
368.400941,-29.600709
368.328179,-29.437381
368.255580,-29.274417
368.182869,-29.111205
368.110133,-28.947935
368.037345,-28.784548
367.964425,-28.620865
367.891570,-28.457329
367.818517,-28.293350
367.745549,-28.129560
367.672673,-27.965979
367.599501,-27.801733
367.526346,-27.637525
367.452769,-27.472372
367.379581,-27.308090
367.306237,-27.143458
367.232897,-26.978837
367.159503,-26.814094
367.086052,-26.649224
367.012585,-26.484318
366.939166,-26.319519
366.865631,-26.154461
366.792268,-25.989789
366.718477,-25.824156
366.644948,-25.659111
366.571354,-25.493922
366.497699,-25.328596
366.424090,-25.163372
366.350224,-24.997572
366.276834,-24.832842
366.203414,-24.668042
366.129776,-24.502755
366.056129,-24.337447
365.982467,-24.172108
365.908810,-24.006777
365.835168,-23.841480
365.761511,-23.676152
365.687898,-23.510922
365.614289,-23.345700
365.540679,-23.180477
365.467110,-23.015345
365.393520,-22.850167
365.319928,-22.684986
365.246364,-22.519865
365.172789,-22.354722
365.099294,-22.189757
365.025761,-22.024707
364.952223,-21.859646
364.878715,-21.694654
364.805252,-21.529760
364.731719,-21.364711
364.658242,-21.199789
364.584766,-21.034868
364.511348,-20.870077
364.437925,-20.705277
364.364491,-20.540449
364.291057,-20.375623
364.217652,-20.210861
364.144256,-20.046120
364.070870,-19.881404
363.997480,-19.716677
363.924108,-19.551990
363.850789,-19.387422
363.777430,-19.222766
363.704081,-19.058130
363.630784,-18.893612
363.557469,-18.729053
363.484170,-18.564531
363.410871,-18.400009
363.337259,-18.234783
363.264055,-18.070476
363.190779,-17.906005
363.117530,-17.741594
363.044331,-17.577298
362.971151,-17.413043
362.897864,-17.248549
362.824659,-17.084237
362.751503,-16.920036
362.678253,-16.755625
362.605174,-16.591598
362.531993,-16.427341
362.458806,-16.263070
362.385680,-16.098938
362.312401,-15.934462
362.239407,-15.770625
362.166392,-15.606742
362.093185,-15.442426
362.020216,-15.278647
361.947071,-15.114471
361.874018,-14.950502
361.801320,-14.787329
361.728283,-14.623398
361.655234,-14.459437
361.581934,-14.294915
361.508997,-14.131206
361.436014,-13.967394
361.363024,-13.803567
361.290027,-13.639725
361.217089,-13.476013
361.144152,-13.312307
361.071129,-13.148405
360.998462,-12.985303
360.925311,-12.821115
360.852367,-12.657391
360.779461,-12.493753
360.706590,-12.330192
360.633671,-12.166525
360.560730,-12.002807
360.487675,-11.838836
360.414683,-11.675003
360.342296,-11.512531
360.269347,-11.348796
360.196215,-11.184652
360.123260,-11.020902
360.050309,-10.857164
359.977444,-10.693616
359.904443,-10.529766
359.831482,-10.366004
359.758500,-10.202196
359.685550,-10.038460
359.612536,-9.874578
359.539572,-9.710810
359.466786,-9.547443
359.393499,-9.382949
359.320442,-9.218972
359.247610,-9.055501
359.174533,-8.891479
359.101414,-8.727364
359.028265,-8.563181
358.955141,-8.399051
358.881912,-8.234689
358.808679,-8.070317
358.735463,-7.905984
358.662161,-7.741457
358.588853,-7.576917
358.515559,-7.412408
358.442180,-7.247709
358.368826,-7.083067
358.295380,-6.918218
358.221957,-6.753420
358.148573,-6.588707
358.075086,-6.423765
358.001617,-6.258864
357.928108,-6.093874
357.854647,-5.928990
357.781190,-5.764117
357.707703,-5.599175
357.633970,-5.433681
357.560684,-5.269191
357.486976,-5.103752
357.413691,-4.939265
357.340229,-4.774379
357.266737,-4.609427
357.193311,-4.444622
357.119877,-4.279799
357.046434,-4.114957
356.972903,-3.949915
356.899577,-3.785301
356.826225,-3.620607
356.752879,-3.455883
356.679529,-3.291138
356.606180,-3.126371
356.532906,-2.961779
356.459529,-2.796962
356.386268,-2.632451
356.312969,-2.467898
356.239646,-2.303380
356.166283,-2.138858
356.092839,-1.974285
356.019417,-1.809895
355.945944,-1.645572
355.872416,-1.481304
355.798521,-1.316444
355.724601,-1.151756
355.650979,-0.988009
355.577120,-0.824007
355.503077,-0.659916
355.428818,-0.495673
355.354640,-0.331975
355.280355,-0.168411
355.205969,-0.005036
355.131520,0.158064
355.056775,0.321353
354.981839,0.484600
354.906623,0.647953
354.831342,0.810940
354.755861,0.973814
354.680173,1.136586
354.603812,1.300210
354.528031,1.461996
354.451272,1.625236
354.374853,1.787117
354.297971,1.949303
354.220807,2.111406
354.143450,2.273197
354.065835,2.434812
353.987937,2.596256
353.909894,2.757248
353.831323,2.918534
353.752252,3.080045
353.673072,3.240945
353.593681,3.401438
353.513885,3.561878
353.434059,3.721514
353.353287,3.882131
353.272747,4.041382
353.191559,4.200978
353.110000,4.360359
353.027562,4.520478
352.945664,4.678573
352.862958,4.837224
352.779819,4.995700
352.696310,5.153840
352.612334,5.311828
352.527903,5.469601
352.443124,5.626954
352.357859,5.784110
352.272139,5.941008
352.185895,6.097734
352.099302,6.253969
352.012172,6.410016
